time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613433600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613433720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613433840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613433960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613434920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613435880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613436960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613437920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613438880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613439960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613440920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613441880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613442960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613443920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613444880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613445960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613446920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613447880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613448960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613449920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613450880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613451960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613452920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613453880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613454960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613455920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613456880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613457960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613458920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613459880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613460960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613463960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613465880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613466960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613467920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613468880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613469960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613470920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613471400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
